id,Action
19619,0.7025953648879278
19620,0.6936265271982704
19621,0.6641225394066037
19622,0.7207115460578968
19623,0.7150369581547122
19624,0.7305455245094638
19625,0.7257738992372768
19626,0.7148408724308887
19627,0.7150369581547122
19628,0.7257370874118816
19629,0.7240840206392034
19630,0.6733611432951848
19631,0.7304425162978305
19632,0.7170206992801557
19633,0.7292349672514518
19634,0.7207115460578968
19635,0.7258285680672526
19636,0.7181809403910172
19637,0.7297112016178965
19638,0.7266241133758977
19639,0.6447362641311927
19640,0.7291575155714438
19641,0.6256667518923992
19642,0.7199340785057273
19643,0.7258285680672526
19644,0.6603291905920431
19645,0.6477188249557351
19646,0.7300185534156745
19647,0.7113943795423333
19648,0.7242007955471563
19649,0.7159715556503755
19650,0.7277372997712483
19651,0.7304792826359281
19652,0.7125762172661457
19653,0.6802044176844443
19654,0.7168434344695965
19655,0.7265866946228311
19656,0.7307642310488227
19657,0.6900213649850259
19658,0.7212451490076034
19659,0.71285552366337
19660,0.7071076275738836
19661,0.7283191430626725
19662,0.7309044071089071
19663,0.7154668239653562
19664,0.7304399012007506
19665,0.5766401884249536
19666,0.7287715651634864
19667,0.6834328998766629
19668,0.7039518244091882
19669,0.6872495359366902
19670,0.7261374318714376
19671,0.7264456857795464
19672,0.7280552901347698
19673,0.6641225394066037
19674,0.7233346861116301
19675,0.7238887994705866
19676,0.7190496520870744
19677,0.7206923007570917
19678,0.6630232308387277
19679,0.7203308330293653
19680,0.6477188249557351
19681,0.7102298205323847
19682,0.6843790069317491
19683,0.6989327284910459
19684,0.7265866946228311
19685,0.7130792715969917
19686,0.7268691415002124
19687,0.7217210869973889
19688,0.7271986870030362
19689,0.6641225394066037
19690,0.6900213649850259
19691,0.7190373222760787
19692,0.7300977744303776
19693,0.7130114119043727
19694,0.7248289641200806
19695,0.7032948052386742
19696,0.7175963165651768
19697,0.7150369581547122
19698,0.7141713046010513
19699,0.7286979305310689
19700,0.6971304819203398
19701,0.7154668239653562
19702,0.7014515596389285
19703,0.7186143170780339
19704,0.7263774094082178
19705,0.7106347049794038
19706,0.6950228946471816
19707,0.7258285680672526
19708,0.7026001158090298
19709,0.6603291905920431
19710,0.7014395965080605
19711,0.7240570078272895
19712,0.7142429523322251
19713,0.7087704475323371
19714,0.6456371615496741
19715,0.7150369581547122
19716,0.6456371615496741
19717,0.7303834089605862
19718,0.5648221188061006
19719,0.40731440280474973
19720,0.724940530414111
19721,0.7062008401739417
19722,0.6764767902048558
19723,0.7296975624674837
19724,0.71285552366337
19725,0.6802044176844443
19726,0.730921528001186
19727,0.7014395965080605
19728,0.6483754562838577
19729,0.6868608576008461
19730,0.6636784513528203
19731,0.6511563352531646
19732,0.7242538762717657
19733,0.6985353084608973
19734,0.7257370874118816
19735,0.7291329706215791
19736,0.6477188249557351
19737,0.6819457461134535
19738,0.7272557448785553
19739,0.7176144563726046
19740,0.7305328142839553
19741,0.7291575155714438
19742,0.7258285680672526
19743,0.7219470152897965
19744,0.7068046166480055
19745,0.5776801747964575
19746,0.7279634323735759
19747,0.7048931528986591
19748,0.7168658500651685
19749,0.7295846762484981
19750,0.725535941000332
19751,0.723549355988585
19752,0.6595556383479233
19753,0.7087704475323371
19754,0.7036087522181782
19755,0.5951228792387391
19756,0.7277372997712483
19757,0.7215439710748053
19758,0.7258302745236312
19759,0.6851224220142774
19760,0.7302517241673975
19761,0.7271576110871125
19762,0.7289786669143276
19763,0.7150369581547122
19764,0.7227987553327839
19765,0.7006668481301888
19766,0.7036087522181782
19767,0.7032948052386742
19768,0.7258302745236312
19769,0.7003023058086756
19770,0.7255550737058931
19771,0.6985353084608973
19772,0.7107227555039626
19773,0.716249687427438
19774,0.676392704741125
19775,0.7218161893302666
19776,0.7148408724308887
19777,0.7202578073317557
19778,0.7280795472826751
19779,0.6483754562838577
19780,0.72481559837296206
19781,0.727570091935578
19782,0.7079907414448244
19783,0.7267474751301185
19784,0.7066022456742063
19785,0.7284505282042132
19786,0.7258302745236312
19787,0.7279899733378117
19788,0.7121427785244142
19789,0.5974871064192477
19790,0.7168658500651685
19791,0.7271123141186259
19792,0.7190035815304177
19793,0.7242101737651016
19794,0.6967978135903392
19795,0.7257370874118816
19796,0.71285552366337
19797,0.7079907414448244
19798,0.6682049123279318
19799,0.7150369581547122
19800,0.6737628910735637
19801,0.7036087522181782
19802,0.7192573059773327
19803,0.6470093834906662
19804,0.7231907582115114
19805,0.7227987553327839
19806,0.6456371615496741
19807,0.7203308330293653
19808,0.6821453115732568
19809,0.7217393865568189
19810,0.718336262803017
19811,0.7180667432205617
19812,0.6051255120572924
19813,0.7283191430626725
19814,0.7170749362761324
19815,0.7271986870030362
19816,0.7042503621548997
19817,0.6842709375122535
19818,0.7303542819174352
19819,0.7272557448785553
19820,0.7075371305727306
19821,0.7301955094786815
19822,0.7258285680672526
19823,0.7111875991995923
19824,0.5845166222436183
19825,0.7202341967966802
19826,0.7284505282042132
19827,0.6900213649850259
19828,0.6828891632909411
19829,0.7215070416645221
19830,0.7201402111733881
19831,0.6603236068840087
19832,0.6636784513528203
19833,0.6944236911949383
19834,0.7306790482876581
19835,0.7233802085034745
19836,0.6992194348674575
19837,0.7197180461571858
19838,0.7066022456742063
19839,0.718336262803017
19840,0.7297025093081951
19841,0.7290124590459488
19842,0.7025953648879278
19843,0.7241977560747683
19844,0.6971304819203398
19845,0.7204837880907428
19846,0.7150369581547122
19847,0.7198597698381433
19848,0.7244073663285975
19849,0.685830924994572
19850,0.7204837880907428
19851,0.653893895338045
19852,0.6470093834906662
19853,0.6967978135903392
19854,0.7200947567502852
19855,0.7308307811689198
19856,0.6636784513528203
19857,0.7125762172661457
19858,0.7113943795423333
19859,0.7080911022868328
19860,0.7044333683332167
19861,0.7303438349751613
19862,0.695397287856262
19863,0.6256667518923992
19864,0.705429127783623
19865,0.7271986870030362
19866,0.7293915227186716
19867,0.7200074571177767
19868,0.5766401884249536
19869,0.6828891632909411
19870,0.7292349672514518
19871,0.7172647972377294
19872,0.7227987553327839
19873,0.7032948052386742
19874,0.7075371305727306
19875,0.7257067056604183
19876,0.7006668481301888
19877,0.72481559837296206
19878,0.7270675032377086
19879,0.7261374318714376
19880,0.7210432666057615
19881,0.7101855657339085
19882,0.6564009776336066
19883,0.7234896568769948
19884,0.7257067056604183
19885,0.7150369581547122
19886,0.7282576023829945
19887,0.7150369581547122
19888,0.725731442526274
19889,0.7075371305727306
19890,0.7280795472826751
19891,0.7299373159502016
19892,0.730266092794051
19893,0.7270675032377086
19894,0.6904826898913036
19895,0.7080911022868328
19896,0.7006668481301888
19897,0.6904826898913036
19898,0.7221679595091038
19899,0.6909942807994136
19900,0.72481559837296206
19901,0.7154668239653562
19902,0.7215070416645221
19903,0.7199955388477386
19904,0.7025953648879278
19905,0.7280795472826751
19906,0.686258185232063
19907,0.6636784513528203
19908,0.7207026115405833
19909,0.7303438349751613
19910,0.6878238098845098
19911,0.6636784513528203
19912,0.7148408724308887
19913,0.7280795472826751
19914,0.7145898240255315
19915,0.7295846762484981
19916,0.7032948052386742
19917,0.7258302745236312
19918,0.6636784513528203
19919,0.5951228792387391
19920,0.7202341967966802
19921,0.7233346861116301
19922,0.7009900814202046
19923,0.7304399012007506
19924,0.6746117347903292
19925,0.7130715513776076
19926,0.7294428145632852
19927,0.7258285680672526
19928,0.6675187011680067
19929,0.6840193244800592
19930,0.6256667518923992
19931,0.7285266977048533
19932,0.7150369581547122
19933,0.71285552366337
19934,0.7291329706215791
19935,0.7087582253694451
19936,0.7236325618878532
19937,0.7298168357015914
19938,0.7247604548560943
19939,0.7016052953216844
19940,0.7302517241673975
19941,0.7202341967966802
19942,0.6470093834906662
19943,0.7168206561159677
19944,0.7248296866070082
19945,0.7206175111792894
19946,0.7236325618878532
19947,0.7105606284844029
19948,0.7258115983843575
19949,0.7161641875677325
19950,0.6636784513528203
19951,0.7132061135827747
19952,0.6900213649850259
19953,0.7112599529753564
19954,0.7255027930633835
19955,0.7309538579354864
19956,0.71285552366337
19957,0.7180667432205617
19958,0.7012434438660577
19959,0.7168658500651685
19960,0.7125762172661457
19961,0.6828891632909411
19962,0.7202341967966802
19963,0.7170749362761324
19964,0.7108478426272669
19965,0.7176144563726046
19966,0.7080911022868328
19967,0.7154668239653562
19968,0.7219470152897965
19969,0.7280296028143116
19970,0.7257370874118816
19971,0.7185107596134931
19972,0.7185107596134931
19973,0.7247604548560943
19974,0.6675187011680067
19975,0.7268903210989116
19976,0.7130114119043727
19977,0.7247833038659723
19978,0.6936265271982704
19979,0.5648221188061006
19980,0.7280795472826751
19981,0.7262177272279576
19982,0.7272959815582559
19983,0.7202341967966802
19984,0.7075371305727306
19985,0.7044333683332167
19986,0.7306322980254515
19987,0.7217298714239381
19988,0.7184170872180304
19989,0.7258302745236312
19990,0.6633011371422757
19991,0.7168658500651685
19992,0.7006668481301888
19993,0.7227987553327839
19994,0.6900213649850259
19995,0.7227987553327839
19996,0.7180667432205617
19997,0.7068046166480055
19998,0.5772996605172932
19999,0.6840193244800592
20000,0.7203727693058951
20001,0.6967978135903392
20002,0.7206726460872355
20003,0.7302999859596295
20004,0.71285552366337
20005,0.6802044176844443
20006,0.7200947567502852
20007,0.7016052953216844
20008,0.6470093834906662
20009,0.7255027930633835
20010,0.7210828981019726
20011,0.7169978218144583
20012,0.7279711191377105
20013,0.6992194348674575
20014,0.7150369581547122
20015,0.7175963165651768
20016,0.693397202577958
20017,0.7261374318714376
20018,0.6909942807994136
20019,0.7293915227186716
20020,0.7303542819174352
20021,0.7301944818134464
20022,0.7233346861116301
20023,0.7261177189845233
20024,0.6573646052932812
20025,0.6855000356286648
20026,0.7125762172661457
20027,0.7036087522181782
20028,0.7226829799783154
20029,0.7247604548560943
20030,0.7302238167097496
20031,0.7305159014368386
20032,0.7306716966332739
20033,0.7306083681343678
20034,0.7309771568264446
20035,0.6636784513528203
20036,0.7032948052386742
20037,0.6928812986273958
20038,0.7279711191377105
20039,0.7036087522181782
20040,0.7016052953216844
20041,0.7087294440629357
20042,0.7080911022868328
20043,0.7261374318714376
20044,0.7026193779445055
20045,0.726525407133317
20046,0.7085893966269741
20047,0.6872495359366902
20048,0.7275703868004182
20049,0.7258285680672526
20050,0.6733079580106054
20051,0.7303834089605862
20052,0.6992194348674575
20053,0.7258302745236312
20054,0.7259439977479255
20055,0.7261329147716344
20056,0.7300977744303776
20057,0.6584451407409487
20058,0.7019737858892485
20059,0.6350782313115537
20060,0.7291413840496874
20061,0.7150369581547122
20062,0.7203308330293653
20063,0.7108563787027987
20064,0.6675187011680067
20065,0.72419685903975894
20066,0.7231711167709227
20067,0.7284080779018177
20068,0.7292349672514518
20069,0.7300965905597301
20070,0.7257370874118816
20071,0.7014395965080605
20072,0.6992194348674575
20073,0.7087294440629357
20074,0.7251268488981144
20075,0.6950228946471816
20076,0.6985353084608973
20077,0.7130114119043727
20078,0.6470093834906662
20079,0.7197958563645545
20080,0.6745626413773633
20081,0.6603236068840087
20082,0.5766401884249536
20083,0.7220853263356543
20084,0.7154668239653562
20085,0.7227987553327839
20086,0.727335616731791
20087,0.7190373222760787
20088,0.6636784513528203
20089,0.71285552366337
20090,0.7270919260147646
20091,0.7233802085034745
20092,0.7180667432205617
20093,0.7121427785244142
20094,0.7219470152897965
20095,0.7137059802225358
20096,0.6395722014384391
20097,0.676392704741125
20098,0.7202341967966802
20099,0.7071894583530192
20100,0.7277962078670404
20101,0.7240887979523389
20102,0.7233655136780216
20103,0.7190035815304177
20104,0.7204593991294201
20105,0.728508994280145
20106,0.7227987553327839
20107,0.6927848128424695
20108,0.7168434344695965
20109,0.6675187011680067
20110,0.7236842742262364
20111,0.729529018058284
20112,0.562995825677702
20113,0.7238887994705866
20114,0.6967399998717684
20115,0.7142218310251832
20116,0.7240887979523389
20117,0.7225889798160844
20118,0.6395722014384391
20119,0.7056511571961264
20120,0.6290728991631105
20121,0.7204637014940499
20122,0.7150369581547122
20123,0.7231528274756673
20124,0.7137059802225358
20125,0.7290124590459488
20126,0.7079907414448244
20127,0.7203308330293653
20128,0.7275703868004182
20129,0.7305864673919913
20130,0.7233802085034745
20131,0.7066817351336813
20132,0.6757109957103701
20133,0.7257370874118816
20134,0.5772996605172932
20135,0.6636784513528203
20136,0.726525407133317
20137,0.7164163241809435
20138,0.7142632804480424
20139,0.7273265944375357
20140,0.7190035815304177
20141,0.7247604548560943
20142,0.7308072592782341
20143,0.7247604548560943
20144,0.7240570078272895
20145,0.7132061135827747
20146,0.6395722014384391
20147,0.6868051093677722
20148,0.7283191430626725
20149,0.6927848128424695
20150,0.7079907414448244
20151,0.7306790482876581
20152,0.7233455402787768
20153,0.7019737858892485
20154,0.7257370874118816
20155,0.7306965488077958
20156,0.6395722014384391
20157,0.7150369581547122
20158,0.6395722014384391
20159,0.7159931040956689
20160,0.7257370874118816
20161,0.7251268488981144
20162,0.6802044176844443
20163,0.5648221188061006
20164,0.6256667518923992
20165,0.6589498694921465
20166,0.7227987553327839
20167,0.7280795472826751
20168,0.7289403686910686
20169,0.7308072592782341
20170,0.6993323253831567
20171,0.7261374318714376
20172,0.7270919260147646
20173,0.7309929326148807
20174,0.7258285680672526
20175,0.7127418248604105
20176,0.7152594578776168
20177,0.7307878035834319
20178,0.7203308330293653
20179,0.6950228946471816
20180,0.7125762172661457
20181,0.7201249275757496
20182,0.7079907414448244
20183,0.7251109802453124
20184,0.7220739977942595
20185,0.7004341835927574
20186,0.7181845682286538
20187,0.728057823266657
20188,0.7267289815998383
20189,0.7036087522181782
20190,0.7283191430626725
20191,0.5974871064192477
20192,0.7238107586667679
20193,0.7270919260147646
20194,0.7254858155765258
20195,0.7175248535563626
20196,0.7293335704577207
20197,0.7284586843704943
20198,0.7207348402875361
20199,0.7181845682286538
20200,0.7181845682286538
20201,0.6256667518923992
20202,0.7271576110871125
20203,0.7215993726634282
20204,0.7261329147716344
20205,0.7122969875753618
20206,0.7150369581547122
20207,0.729781398120202
20208,0.7292951882908106
20209,0.730331025199768
20210,0.7227987553327839
20211,0.7121427785244142
20212,0.7137059802225358
20213,0.7185107596134931
20214,0.7303448100505902
20215,0.7306023608196341
20216,0.6855000356286648
20217,0.7268691415002124
20218,0.7303542819174352
20219,0.7258302745236312
20220,0.7257370874118816
20221,0.726885274612118
20222,0.7231995012236065
20223,0.7257370874118816
20224,0.6395722014384391
20225,0.7047144655731625
20226,0.7175963165651768
20227,0.7060716300339592
20228,0.7280795472826751
20229,0.7279711191377105
20230,0.6868608576008461
20231,0.7151763312045547
20232,0.7218324644125751
20233,0.6821453115732568
20234,0.7257370874118816
20235,0.7306023608196341
20236,0.7247604548560943
20237,0.728277186458486
20238,0.7190496520870744
20239,0.7247490994602174
20240,0.606426951657761
20241,0.7254858155765258
20242,0.7273320045151348
20243,0.7231907582115114
20244,0.7298217551862567
20245,0.7257370874118816
20246,0.7295584104967101
20247,0.7036087522181782
20248,0.6291049954861683
20249,0.7150369581547122
20250,0.7250810268977677
20251,0.6993323253831567
