id,Action
46984,1.9702876296805565e-4
46985,1
46986,0.19925386675156556
46987,1
46988,0.999554087038347
46989,0.006644447743614179
46990,0.07281378250729083
46991,0.056935743358702745
46992,0.9979504021563631
46993,0.999794518746466
46994,0.9999996241083581
46995,0.9999999601644549
46996,0.08229714510414943
46997,0.006960125176757097
46998,0.9999999975946781
46999,0.9866192792656918
47000,0.9995486914608286
47001,0.9999995845418331
47002,0.5738534501284996
47003,0.999845327946212
47004,1
47005,0.9999999999703784
47006,0.999999953561724
47007,5.485345974286739e-4
47008,0.9811557014353199
47009,0.006602177297139104
47010,0.9975589025163326
47011,2.8806917869910187e-7
47012,0.9562664279747939
47013,4.4258691852015675e-5
47014,3.1515042509767797e-4
47015,0.9999062978820416
47016,0.6065719512700909
47017,0.9931922975811699
47018,0.03335133720268608
47019,0.9659031392843866
47020,0.6166780160892211
47021,0.9974398292144142
47022,0.999845327946212
47023,0.8806609883554439
47024,0.9999998937700427
47025,0.8100513447061013
47026,9.566597653051033e-4
47027,0.9812992118415971
47028,0.9999721965198674
47029,0.9981553934439976
47030,0.9999878917522
47031,0.999845327946212
47032,0.999845327946212
47033,0.8651509265256081
47034,0.9888496360357552
47035,0.9835459253673987
47036,0.9993454868536243
47037,0.7554409496404415
47038,0.8901001704425971
47039,0.9999971612615046
47040,5.976668968077101e-5
47041,0.35511890206081864
47042,6.158185320016657e-7
47043,0.009755762204283562
47044,0.9989910764819067
47045,0.9999925636461906
47046,0.05890754353474111
47047,0.9974398292144142
47048,0.9534589745823154
47049,0.05890754353474111
47050,0.3544359520345267
47051,0.9979426522411461
47052,0.9132137209646467
47053,0.9997082958964094
47054,0.030701151147052175
47055,0.8901001704425971
47056,0.002694219462325073
47057,0.9999186270634645
47058,0.9999999996275679
47059,5.940567878660106e-7
47060,0.0021842617298955948
47061,0.9999997293540115
47062,2.8806917869910187e-7
47063,0.9992413410223973
47064,0.9999998629103669
47065,0.2456184213175605
47066,0.9576424525937721
47067,0.9587831098335463
47068,0.9043631918375948
47069,0.6827920749869382
47070,0.6166780160892211
47071,0.9562664279747939
47072,0.8513006889126614
47073,0.6166780160892211
47074,0.002694219462325073
47075,0.9970924055036751
47076,2.8320017899558834e-7
47077,0.019841542844232347
47078,0.42910127391360386
47079,0.9998949988310964
47080,0.7808813834996876
47081,0.9942778383028777
47082,0.9999999979095184
47083,0.9999992435190348
47084,0.8901001704425971
47085,0.9587831098335463
47086,0.9914374228649965
47087,0.0035894636685563815
47088,0.049513290433549156
47089,0.9998938049242814
47090,0.9998511115963166
47091,0.044437590172060455
47092,0.9562664279747939
47093,0.3542306803369648
47094,0.006602177297139104
47095,4.4258691852015675e-5
47096,0.009755762204283562
47097,0.9999999999997224
47098,0.9932185316991875
47099,0.0837605306341951
47100,0.9862644076814481
47101,0.1256962039186771
47102,0.9999901052667143
47103,0.006960125176757097
47104,0.9917718168586005
47105,0.9972116160964782
47106,0.0199523487510156
47107,0.9594705889518331
47108,0.08229714510414943
47109,0.9999999999988203
47110,0.0837605306341951
47111,0.0199523487510156
47112,0.9999958491277785
47113,0.2110701697741195
47114,6.158185320016657e-7
47115,0.006602177297139104
47116,0.999975258524462
47117,5.767708067484666e-4
47118,0.9715189258446073
47119,0.6921821942139356
47120,1
47121,0.9999626723003543
47122,0.9999953060372867
47123,0.9980689504481216
47124,0.10657003306679681
47125,0.9964559488425296
47126,0.9970924055036751
47127,0.9998825294556586
47128,0.03342093047198301
47129,0.6760167235968165
47130,0.044437590172060455
47131,0.9999999990531989
47132,0.9562664279747939
47133,0.99924598168623735
47134,5.940567878660106e-7
47135,0.8019983959411403
47136,0.9988424898258719
47137,0.9980689504481216
47138,0.07281378250729083
47139,0.02710573846356994
47140,0.9991375491316289
47141,0.9893183377478302
47142,0.9999675498081971
47143,0.002241075575490716
47144,0.9999958491277785
47145,0.10657003306679681
47146,0.9188242364671109
47147,0.9955490074418163
47148,0.009755762204283562
47149,0.8191017920427788
47150,0.348928724636118
47151,0.9989910764819067
47152,0.9835989067712579
47153,0.1256962039186771
47154,0.42910127391360386
47155,5.485345974286739e-4
47156,0.6355542545032917
47157,0.9942778383028777
47158,0.9881827934878505
47159,0.9970757937318868
47160,0.9835989067712579
47161,1.7234845102646945e-8
47162,6.158185320016657e-7
47163,0.9940611281075162
47164,0.9999999999988203
47165,0.6166780160892211
47166,0.5476931625400419
47167,0.9999948597352244
47168,0.014609259057766335
47169,0.9660390360913746
47170,0.99999952226197375
47171,0.9418825010225145
47172,0.9999999755646866
47173,0.5295655257652212
47174,0.9984125637865849
47175,0.9999999998683182
47176,0.9967250357595955
47177,0.9685964302208375
47178,0.6355542545032917
47179,0.9835989067712579
47180,0.9999571012965908
47181,0.9999695864726585
47182,0.546901594686215
47183,0.990063315980382
47184,0.9999999999981095
47185,0.006644447743614179
47186,0.9999999999999858
47187,0.9999971612615046
47188,1.7234845102646945e-8
47189,0.2128099782036324
47190,2.8806917869910187e-7
47191,0.9294719369533545
47192,0.990063315980382
47193,0.8191017920427788
47194,2.8834567669432827e-6
47195,0.9999721965198674
47196,0.7554409496404415
47197,0.9988424898258719
47198,0.9912675218537477
47199,0.9999998629103669
47200,0.9591168042271784
47201,0.9999829568628213
47202,0.999994346482094
47203,0.999999999999978
47204,0.10657003306679681
47205,0.6006704626400452
47206,0.03335133720268608
47207,1
47208,0.016110365811931125
47209,0.6740733856828564
47210,1.7234845102646945e-8
47211,0.9995852332473553
47212,0.5219027597507158
47213,9.901340571306495e-4
47214,0.3542306803369648
47215,0.9835459253673987
47216,0.03335133720268608
47217,0.0199523487510156
47218,0.008517727061009993
47219,0.7853778092613171
47220,0.9999450666760951
47221,0.5039895710319664
47222,0.9893183377478302
47223,0.9996540404556779
47224,0.9177134459859909
47225,0.9999999072460491
47226,0.9998182208541261
47227,0.03335133720268608
47228,0.9999984783971039
47229,1
47230,0.9881827934878505
47231,0.014609259057766335
47232,0.8368078769829592
47233,0.02710573846356994
47234,0.9999967839014869
47235,0.9999999956293384
47236,0.9990464374404168
47237,0.9998511115963166
47238,3.184661255117651e-5
47239,0.001446576986592943
47240,0.9999806568028071
47241,5.767708067484666e-4
47242,0.9999958491277785
47243,0.9988097656839564
47244,5.485345974286739e-4
47245,0.999996206927758
47246,0.05890754353474111
47247,0.9938453591407463
47248,0.42573328924173637
47249,0.9496436069497266
47250,0.99999952226197375
47251,0.9848986009730031
47252,0.9981425266972569
47253,0.999981042817061
47254,0.9999998629103669
47255,0.9999697256001874
47256,0.7726253135316792
47257,0.9999990169959512
47258,0.6752439090862891
47259,0.008517727061009993
47260,0.9998147526123639
47261,0.2128099782036324
47262,4.4258691852015675e-5
47263,0.9562664279747939
47264,0.9822833108784083
47265,0.9145363019869573
47266,0.1256962039186771
47267,0.723535662664576
47268,0.9999776577687638
47269,0.9145363019869573
47270,0.999378345332016
47271,0.999378345332016
47272,2.8320017899558834e-7
47273,0.43670625250629425
47274,0.9999974560563374
47275,0.014609259057766335
47276,4.4258691852015675e-5
47277,0.8523324414663309
47278,0.9999789317534177
47279,0.030701151147052175
47280,0.8513006889126614
47281,0.9914374228649965
47282,0.9893183377478302
47283,0.9587831098335463
47284,0.9999877207298427
47285,0.006960125176757097
47286,0.030701151147052175
47287,4.4258691852015675e-5
47288,0.9999997293540115
47289,0.9984981100216929
47290,0.9534589745823154
47291,0.9835989067712579
47292,3.184661255117651e-5
47293,0.9959804368757548
47294,0.990063315980382
47295,0.6355542545032917
47296,0.07281378250729083
47297,0.9992026576483235
47298,0.6921821942139356
47299,0.9991857208931464
47300,0.9594705889518331
47301,0.31526499555448134
47302,0.9999878917522
47303,0.9999997620100405
47304,0.9999933385792986
47305,0.0035894636685563815
47306,0.5618593849017993
47307,0.9774895351206289
47308,0.999994959971538
47309,0.9988569619096352
47310,0.023058689501702312
47311,0.03335133720268608
47312,0.5642344133261327
47313,0.9999998094581791
47314,0.9980312158498706
47315,0.9984797860619222
47316,0.8651509265256081
47317,0.9932185316991875
47318,0.9992413410223973
47319,0.9980689504481216
47320,0.9999624517351712
47321,0.9587831098335463
47322,0.9996540404556779
47323,0.9655763173792353
47324,0.9972202947784939
47325,0.9999999990531989
47326,0.9903171052368769
47327,0.01990498856272892
47328,0.6921821942139356
47329,0.9999981612947562
47330,0.9999971612615046
47331,1.3636259971312688e-4
47332,0.016763904786210693
47333,0.989263128566181
47334,0.9553632129394506
47335,0.9999451324113494
47336,0.8304485926959062
47337,0.9974398292144142
47338,0.9999061820787536
47339,0.9974398292144142
47340,0.9999562061401938
47341,2.8806917869910187e-7
47342,0.9999915717995265
47343,0.9999062978820416
47344,8.765372039923223e-4
47345,0.10580879285549986
47346,0.9999999999981095
47347,0.20708096721079014
47348,0.9970757937318868
47349,0.9995790733664386
47350,0.7962352002879268
47351,0.9999980658149198
47352,0.9951066427210913
47353,0.9932185316991875
47354,0.9999864239248792
47355,0.9999999999988203
47356,0.044437590172060455
47357,0.9969596217778575
47358,0.3544359520345267
47359,0.7554409496404415
47360,0.9998858081746501
47361,2.8320017899558834e-7
47362,0.0199523487510156
47363,0.9587831098335463
47364,2.8320017899558834e-7
47365,0.009632034243937437
47366,0.9996864536964003
47367,0.9980564495350801
47368,0.9998706903047805
47369,0.9587831098335463
47370,0.9835989067712579
47371,0.17235226694709976
47372,0.9362742346500326
47373,0.019841542844232347
47374,0.9998511115963166
47375,0.9970924055036751
47376,0.9997695136257507
47377,0.9998511115963166
47378,0.9999333922869019
47379,0.0021842617298955948
47380,0.9999958491277785
47381,0.99997014368023
47382,0.9838316915281289
47383,0.01990498856272892
47384,0.8304485926959062
47385,0.009755762204283562
47386,0.056935743358702745
47387,0.9635201024219424
47388,0.9999702799765156
47389,0.9931922975811699
47390,0.9994739631455848
47391,0.8019983959411403
47392,0.96134112577838
47393,0.6760167235968165
47394,0.0035894636685563815
47395,0.9983915542701047
47396,0.0199523487510156
47397,6.158185320016657e-7
47398,0.9999999921142894
47399,7.555601494813039e-4
47400,0.9562664279747939
47401,0.47554516744780473
47402,0.7554409496404415
47403,0.9835989067712579
47404,0.9999996081154109
47405,0.9576424525937721
47406,0.9975589025163326
47407,0.9986320132597015
47408,0.009755762204283562
47409,0.6355542545032917
47410,1.4084032121493518e-7
47411,0.9988097656839564
47412,0.016110365811931125
47413,0.993391851757996
47414,0.01990498856272892
47415,0.0199523487510156
47416,0.7562615865696296
47417,0.006960125176757097
47418,0.9980739137807747
47419,0.9997082958964094
47420,0.9721100438837013
47421,0.9999880433082445
47422,0.999975258524462
47423,0.9999999997454643
47424,0.9135698766770887
47425,0.9999999996275679
47426,0.9835459253673987
47427,1
47428,0.9999981730906227
47429,0.1471575773252719
47430,0.9999958491277785
47431,0.9975317201857735
47432,0.9999999968487598
47433,0.9997082958964094
47434,0.03335133720268608
47435,0.9587831098335463
47436,0.006960125176757097
47437,0.9995420528368202
47438,0.999999999999978
47439,0.9999878917522
47440,0.9988097656839564
47441,2.806018803956945e-5
47442,0.7811770045693581
47443,0.9808696445153279
47444,0.9999999998361115
47445,0.0199523487510156
47446,0.9988097656839564
47447,0.9967250357595955
47448,0.9587831098335463
47449,0.3527763020201148
47450,0.9838316915281289
47451,0.1256962039186771
47452,0.9145363019869573
47453,0.9999950618240446
47454,0.35511890206081864
47455,0.9558252138278844
47456,0.9587831098335463
47457,0.9999999998361115
47458,0.9980689504481216
47459,5.767708067484666e-4
47460,0.9999880433082445
47461,0.9915664305913527
47462,0.9966238651845211
47463,0.9972202947784939
47464,0.03643513643223521
47465,0.9988097656839564
47466,0.9999999999981095
47467,0.9980739137807747
47468,0.62981157608346094
47469,0.1256962039186771
47470,0.7250802266272954
47471,0.9418825010225145
47472,0.9990464374404168
47473,0.9999958491277785
47474,0.9835989067712579
47475,0.9980689504481216
47476,0.9989910764819067
47477,0.9982014668361037
47478,0.6355542545032917
47479,0.9788503182260323
47480,0.9912675218537477
47481,0.9998511115963166
47482,0.030701151147052175
47483,0.9980689504481216
47484,0.9903171052368769
47485,0.014609259057766335
47486,6.158185320016657e-7
47487,0.9999553543531544
47488,0.044437590172060455
47489,0.9997039631055716
47490,0.9999981612947562
47491,0.9988646491357321
47492,0.0199523487510156
47493,0.9999989606029801
47494,0.8901001704425971
47495,0.010995915671830768
47496,0.3544359520345267
47497,0.9999988928358249
47498,0.9999988928358249
47499,0.07629092898500217
47500,0.8368078769829592
47501,0.8754510361149147
47502,0.9681099578386905
47503,0.9998511115963166
47504,0.01990498856272892
47505,0.9999983590515107
47506,0.9591168042271784
47507,0.9847453286868115
47508,0.24123286452970685
47509,0.9999999999669078
47510,0.787743266931797
47511,0.001446576986592943
47512,0.014609259057766335
47513,0.999794518746466
47514,1
47515,0.9553632129394506
47516,0.016110365811931125
47517,0.9997082958964094
47518,0.9999999975946781
47519,0.014609259057766335
47520,2.806018803956945e-5
47521,0.8368078769829592
47522,0.17235226694709976
47523,0.9976055671965577
47524,0.8901001704425971
47525,0.9999980658149198
47526,0.006644447743614179
47527,0.9848229297566573
47528,0.9999999975946781
47529,0.006960125176757097
47530,0.9587831098335463
47531,5.485345974286739e-4
47532,0.9655763173792353
47533,1
47534,1.9702876296805565e-4
47535,0.9135698766770887
47536,0.9999721965198674
47537,3.372700079457593e-4
47538,0.009755762204283562
47539,0.9988424898258719
47540,0.9145363019869573
47541,0.9496436069497266
47542,0.01990498856272892
47543,0.9996321607652214
47544,0.9368142789364996
47545,0.9998434811088984
47546,0.9999997501162106
47547,0.8901001704425971
47548,0.7811770045693581
47549,5.485345974286739e-4
47550,0.9999898686247762
47551,0.019841542844232347
47552,0.9997972092728705
47553,0.9788503182260323
47554,0.030701151147052175
47555,3.372700079457593e-4
47556,0.03335133720268608
47557,0.0199523487510156
47558,0.023058689501702312
47559,0.9990464374404168
47560,0.9938453591407463
47561,0.32398249922503275
47562,0.1584687893726483
47563,0.05642140389418653
47564,0.08229714510414943
47565,9.901340571306495e-4
47566,0.9914556753940048
47567,0.9999990169959512
47568,0.03335133720268608
47569,0.9972202947784939
47570,0.9989426342226301
47571,1
47572,0.9999624517351712
47573,0.06757783922302056
47574,6.158185320016657e-7
47575,0.0021842617298955948
47576,0.001446576986592943
47577,2.8320017899558834e-7
47578,0.9426578895576697
47579,0.6355542545032917
47580,0.9980564495350801
47581,0.7554409496404415
47582,0.9999980658149198
47583,0.5476931625400419
47584,0.9998511115963166
47585,0.9979677662955146
47586,0.1584687893726483
47587,0.03335133720268608
47588,0.996790332463311
47589,0.9997200314598192
47590,0.004359372099609555
47591,0.07281378250729083
47592,0.9998825294556586
47593,0.9999999998361115
47594,0.9654508728914251
47595,0.001446576986592943
47596,0.9988569619096352
47597,0.08229714510414943
47598,0.9998706903047805
47599,0.5618593849017993
47600,1.7234845102646945e-8
47601,2.9236203060760588e-8
47602,0.9998147526123639
47603,0.9774895351206289
47604,0.1584687893726483
47605,0.9774895351206289
47606,0.8561317772826943
47607,1.3636259971312688e-4
47608,0.9984981100216929
47609,0.9999869086561761
47610,0.9999950618240446
47611,0.006960125176757097
47612,0.9576424525937721
