Id,Action
6816,0.9323708678090878
6817,0.9595592785705802
6818,0.9042459667037289
6819,0.9378032878186376
6820,0.9301000334082609
6821,0.9781086324993546
6822,0.8893847523352343
6823,0.9374394858088541
6824,0.962992353119661
6825,0.9633097220415218
6826,0.885898771193562
6827,0.9523859707140683
6828,0.969328945676663
6829,0.9537073788369375
6830,0.9397319977774014
6831,0.948859095109874
6832,0.9723001448976574
6833,0.9433316926514127
6834,0.8596772535159712
6835,0.9751782724072495
6836,0.9662618890497932
6837,0.9872023546445555
6838,0.9719869431991159
6839,0.9548170591920708
6840,0.9863328636067102
6841,0.949071183939126
6842,0.9651752961987643
6843,0.9556441887610867
6844,0.9636259296274843
6845,0.8733396262142648
6846,0.9696888573425605
6847,0.8224415940596334
6848,0.9765236208325322
6849,0.9715074352633349
6850,0.9292556460498348
6851,0.9436666658590388
6852,0.944368060738166
6853,0.9804971714854325
6854,0.984168468559344
6855,0.9613216830782848
6856,0.9067598043834628
6857,0.9517178566668373
6858,0.9506280583447638
6859,0.8027932184588978
6860,0.992026445062201
6861,0.9678776864579012
6862,0.9933986131097928
6863,0.955980740532347
6864,0.9178679475291245
6865,0.9644496120318138
6866,0.8787655130451303
6867,0.7765831336450892
6868,0.9252056447715172
6869,0.925393282297176
6870,0.9358485434360783
6871,0.9232623240569221
6872,0.9030230718679476
6873,0.9361824879514066
6874,0.9970999841653817
6875,0.9653596946253509
6876,0.9622487377824596
6877,0.9714456944128871
6878,0.9616377810603701
6879,0.8478417736515866
6880,0.9547303190826611
6881,0.9372063141567141
6882,0.9610819953063879
6883,0.8858234472722054
6884,0.932133688492129
6885,0.9578692397684586
6886,0.9835067748749768
6887,0.9570248908278364
6888,0.9437439313314158
6889,0.8948536138125105
6890,0.9502995847953334
6891,0.9513971053104706
6892,0.9463491699147132
6893,0.9595922200457427
6894,0.9467093782631462
6895,0.9841782992036789
6896,0.9690990558550165
6897,0.9020146893888487
6898,0.9300807341076007
6899,0.9243091664832189
6900,0.9750050466706738
6901,0.9541595903731567
6902,0.9405956581613995
6903,0.9526538970929926
6904,0.9835778813197004
6905,0.9676584680332782
6906,0.9662241307935746
6907,0.9672944444342414
6908,0.951991273242833
6909,0.9685665337509487
6910,0.9431330282428627
6911,0.9592039435859862
6912,0.9720932951124676
6913,0.781809740713782
6914,0.9005966737463228
6915,0.9221356975663028
6916,0.9404167769338588
6917,0.9700151496946567
6918,0.7991254378479037
6919,0.9480126340024337
6920,0.9523859707140683
6921,0.9484128053348531
6922,0.8569706409016276
6923,0.9721678854085666
6924,0.9666441112605033
6925,0.9769423256021597
6926,0.9198227348691538
6927,0.9227458396585649
6928,0.9668304024321184
6929,0.9675550022278988
6930,0.992388607212235
6931,0.7991254378479037
6932,0.9528053198775731
6933,0.9337130345043534
6934,0.9818925561635097
6935,0.8319718134358459
6936,0.8779917240269175
6937,0.8198607222481767
6938,0.9677305898350306
6939,0.7749234740276526
6940,0.9745076123258184
6941,0.939695015334913
6942,0.9215983336180685
6943,0.9420654412686933
6944,0.9348644355478412
6945,0.8690788214238366
6946,0.8801492475415241
6947,0.9781857403440036
6948,0.9374681354036006
6949,0.8547235219064232
6950,0.9528371167768799
6951,0.9265439007374048
6952,0.960962172572988
6953,0.9696165794110524
6954,0.994596221734082
6955,0.9646342889480457
6956,0.8961596426291576
6957,0.9757326281941268
6958,0.9465943683240119
6959,0.9752483556194758
6960,0.9433468800757754
6961,0.9653519337487101
6962,0.9339970306732873
6963,0.9744501663829183
6964,0.9635999764558745
6965,0.9417633170855555
6966,0.9711622886512917
6967,0.9212428029230804
6968,0.9805860842373287
6969,0.9592320308705576
6970,0.9240889119599245
6971,0.8478417736515866
6972,0.9169683307810692
6973,0.9323269239800164
6974,0.9363985539163266
6975,0.9710932067544789
6976,0.9654558530786287
6977,0.9769840356088041
6978,0.9761088069776582
6979,0.9529446823174961
6980,0.9285260712510071
6981,0.9536236730899899
6982,0.9434713611667752
6983,0.9794421827973648
6984,0.9665554042467827
6985,0.7369924124805175
6986,0.9436634017156629
6987,0.9655816409192806
6988,0.9809198672979765
6989,0.9464520277594671
6990,0.990602818122723
6991,0.9638226841701453
6992,0.9039627486353612
6993,0.9119113306252167
6994,0.9293288337059057
6995,0.9699137205446212
6996,0.9795868146409461
6997,0.9961019991218812
6998,0.9716529795143495
6999,0.9017512283900305
7000,0.9341512988696759
7001,0.8958241733807455
7002,0.9352992107369537
7003,0.9801430098272368
7004,0.9774268189733384
7005,0.9662427917482431
7006,0.9525715597818597
7007,0.9946287933768292
7008,0.9853954044672744
7009,0.9654842701167101
7010,0.9769569026720382
7011,0.967741203957105
7012,0.9713681305941407
7013,0.9406729099925775
7014,0.8734998892065847
7015,0.9604766328256151
7016,0.9771286934433098
7017,0.9925568809364431
7018,0.9071334315674484
7019,0.9606757141074727
7020,0.961744579140506
7021,0.815519785476978
7022,0.8596772535159712
7023,0.9613494671020291
7024,0.907001831828103
7025,0.9138535501362961
7026,0.9576855856098996
7027,0.954333638220791
7028,0.912454254237876
7029,0.9412126491396255
7030,0.9540231163650801
7031,0.9254793898513397
7032,0.939060001587781
7033,0.920398568952283
7034,0.8392649295829688
7035,0.8019406105662839
7036,0.92877117582291
7037,0.9716815876103043
7038,0.9564884582609128
7039,0.9638686055002686
7040,0.9574033257495222
7041,0.9479206652843829
7042,0.9718959085462413
7043,0.9580036626302277
7044,0.9717944317451283
7045,0.9731760817355292
7046,0.9734188729259441
7047,0.9633938369284724
7048,0.9640451560073096
7049,0.942077670617687
7050,0.9699034850807287
7051,0.9716743483106058
7052,0.9401855084165717
7053,0.9654757409594961
7054,0.965190043155563
7055,0.7653499033948926
7056,0.9721389360999089
7057,0.9414324418105767
7058,0.9660655677144226
7059,0.9101756433058645
7060,0.9947366959909403
7061,0.9880954947117494
7062,0.8991527512230888
7063,0.9613564923894504
7064,0.9789398756392199
7065,0.94166881903148425
7066,0.8701262943844023
7067,0.992266277154902
7068,0.930334062814513
7069,0.9676231128443153
7070,0.8434648867707936
7071,0.9441550058436624
7072,0.9734188729259441
7073,0.9432399207861601
7074,0.8504617072416373
7075,0.9882412024814491
7076,0.9675182337590078
7077,0.9527902675514166
7078,0.9751648631510775
7079,0.9234985993941627
7080,0.9808990049958654
7081,0.9694339845204897
7082,0.9468661770750355
7083,0.968867762358328
7084,0.9359260374102907
7085,0.952285349328762
7086,0.936612023898541
7087,0.9689043951121281
7088,0.9626131795562081
7089,0.9671442465702841
7090,0.9533907611076594
7091,0.9646754268224038
7092,0.9884167210981072
7093,0.9649987112824286
7094,0.9405044548788446
7095,0.9520611645887569
7096,0.95166729988351
7097,0.9241844998652207
7098,0.9602706589056856
7099,0.9543201899388626
7100,0.9537975218718064
7101,0.9668829279289615
7102,0.8893847523352343
7103,0.9306203253393014
7104,0.9686573662061049
7105,0.9789603966589004
7106,0.9302389007920825
7107,0.9753160027323028
7108,0.9327120246928722
7109,0.948230565454185
7110,0.986154112127416
7111,0.967741203957105
7112,0.8485149308386932
7113,0.9682390880774547
7114,0.8838074514365715
7115,0.9687761658588281
7116,0.9756074910626238
7117,0.9732180150579522
7118,0.9647659915936672
7119,0.9272492848163951
7120,0.9558981981009291
7121,0.962077329899404
7122,0.8991179622487626
7123,0.9540127351584352
7124,0.9494890699530182
7125,0.96053799633723
7126,0.9548572258385493
7127,0.9132550345253106
7128,0.9410846421169058
7129,0.9754533826630453
7130,0.9897921457743559
7131,0.9698951494108417
7132,0.9311088724089825
7133,0.9788308447320381
7134,0.982692848881317
7135,0.953756315665207
7136,0.9408615022379064
7137,0.9666207364592111
7138,0.9642007419002812
7139,0.9500203495035286
7140,0.9504743123597361
7141,0.915425611036207
7142,0.9750056852787576
7143,0.9489203514711045
7144,0.9100101296168109
7145,0.8566293912539074
7146,0.9834808351159847
7147,0.9796833541334538
7148,0.9504046644697312
7149,0.9632264473888374
7150,0.9763123287624572
7151,0.9363272945858773
7152,0.9831291191980484
7153,0.9556033530148466
7154,0.9541150164295518
7155,0.9663148751081381
7156,0.9483629643440675
7157,0.9878111651552535
7158,0.8355422071034092
7159,0.8896951506645118
7160,0.9444107513664104
7161,0.8948536138125105
7162,0.9530158457366164
7163,0.9404806815547818
7164,0.9415182385186449
7165,0.9650175193613773
7166,0.9257547166710051
7167,0.9677480509094352
7168,0.9669517373092731
7169,0.9567980527448954
7170,0.9140987727654919
7171,0.9753818600456526
7172,0.9337646831555823
7173,0.9766543237081466
7174,0.9271324048706752
7175,0.9910131153070733
7176,0.9739764012227186
7177,0.9600056670711902
7178,0.9699954360837075
7179,0.8460593181449778
7180,0.9642597062187763
7181,0.9671200303707311
7182,0.9685241969185566
7183,0.982692848881317
7184,0.9557023968823104
7185,0.9134345124518921
7186,0.9399476141905052
7187,0.9761313608076787
7188,0.9359408070751959
7189,0.861202795863974
7190,0.9285626877433796
7191,0.8138658604166613
7192,0.8755741659502791
7193,0.95019518213205
7194,0.9811736685770946
7195,0.9412214004697318
7196,0.9781634299233738
7197,0.9658212356067648
7198,0.9651410392269668
7199,0.9722531103555785
7200,0.9534049039208682
7201,0.9685400351625986
7202,0.9492790414753974
7203,0.9182683652232545
7204,0.972190887667441
7205,0.9071396704299541
7206,0.9617191046849319
7207,0.894471890506418
7208,0.8940544832093638
7209,0.9555709383616077
7210,0.944854589119494
7211,0.99108328790166
7212,0.9740734672303781
7213,0.8577417634046738
7214,0.9599385250579071
7215,0.9146427505859192
7216,0.8639130918161652
7217,0.9912787108588769
7218,0.9702701030941371
7219,0.9555424047663273
7220,0.9282300058348493
7221,0.9680442942127966
7222,0.8505515683012728
7223,0.9363985539163266
7224,0.97849737389375
7225,0.9875771247253662
7226,0.9517120097266761
7227,0.976464635314738
7228,0.9493547716120841
7229,0.9709052899922176
7230,0.9841664968033744
7231,0.9618199013277071
7232,0.9492999526887814
7233,0.9666271298722792
7234,0.7978846720526777
7235,0.8877722598653154
7236,0.9667400141550653
7237,0.9374332890519548
7238,0.9341924260906562
7239,0.9832087906726685
7240,0.9284032665825579
7241,0.8503957369974611
7242,0.9456632967132792
7243,0.9593038645642213
7244,0.963555377531592
7245,0.9666365673427976
7246,0.9728685585945419
7247,0.8067542745730961
7248,0.8601111554246641
7249,0.9085288389125381
7250,0.9720347523225024
7251,0.9247075159193814
7252,0.9715401848611193
7253,0.9713486880690729
7254,0.8584343463758846
7255,0.970448116520729
7256,0.8948563548732942
7257,0.9579430607181963
7258,0.9764517858521933
7259,0.9820824609602348
7260,0.9618961879098508
7261,0.8943707612839668
7262,0.9567867926208676
7263,0.8900445977418731
7264,0.9400878017652187
7265,0.9703779221878229
7266,0.9682947747100694
7267,0.8750019386343397
7268,0.9638895763584036
7269,0.9944478941307227
7270,0.7821980473222359
7271,0.943194727861489
7272,0.9648728412934097
7273,0.9598816954592192
7274,0.8244021978923993
7275,0.9403849610222098
7276,0.9522128150935231
7277,0.9164649556003942
7278,0.9817212597737976
7279,0.86382628632158
7280,0.9680234168288082
7281,0.9502130572251678
7282,0.8442057633036142
7283,0.9985101710603851
7284,0.9550590620913803
7285,0.9843780167772193
7286,0.9358189574469397
7287,0.9566471799385765
7288,0.9341597205667014
7289,0.8661914760227074
7290,0.968478272307745
7291,0.9661042476847062
7292,0.9878013634847277
7293,0.9859056075691892
7294,0.9492650117562881
7295,0.9578602143760472
7296,0.9559123649152516
7297,0.9168649884546066
7298,0.9628931809223468
7299,0.9525482250860784
7300,0.9509890010075734
7301,0.9342598523239063
7302,0.9343338642427509
7303,0.9440364491010462
7304,0.9699434138073616
7305,0.9658728633447916
7306,0.8882153058081353
7307,0.8998995567803706
7308,0.9404886268044024
7309,0.8345106743140689
7310,0.9408243523113496
7311,0.9912525021027889
7312,0.9476050253389299
7313,0.925878188323916
7314,0.9563708525465756
7315,0.9163510246027589
7316,0.9423593536840386
7317,0.9212210439903549
7318,0.9963724886127985
7319,0.9285295525285974
7320,0.9498104885524392
7321,0.9147037689729849
7322,0.8459415026942283
7323,0.8973454234723854
7324,0.9202008800340291
7325,0.9392597659208861
7326,0.9828784794172579
7327,0.9474615281237798
7328,0.8250937722191798
7329,0.9627081219751789
7330,0.9354453587847825
7331,0.9521604299626074
7332,0.8590294323045686
7333,0.99253673582214
7334,0.9688374622330345
7335,0.9177807947096028
7336,0.9654097653540362
7337,0.9716277133566469
7338,0.951409369956215
7339,0.9272685147273738
7340,0.9803933116001264
7341,0.967424716144155
7342,0.9593768252840686
7343,0.8590951686931919
7344,0.9834018214581597
7345,0.9351886584786779
7346,0.9694520306881272
7347,0.9521905356490777
7348,0.8750631636829358
7349,0.9332622829958762
7350,0.9676283699935854
7351,0.9845212273847839
7352,0.9248719567857754
7353,0.9804829987776762
7354,0.9691981612595894
7355,0.8074449290712188
7356,0.9621465369381721
7357,0.9529215692452373
7358,0.939154354238951
7359,0.9444709566441484
7360,0.9648893479089042
7361,0.9220753137975324
7362,0.9376298308956348
7363,0.9337825609327205
7364,0.900629688477491
7365,0.95560392938185
7366,0.9057113144547141
7367,0.9707696125206488
7368,0.988688522386931
7369,0.9269960150407808
7370,0.9144269293232221
7371,0.9652957012653145
7372,0.9185043987619473
7373,0.8590512652839557
7374,0.9327546307243193
7375,0.9776882364768776
7376,0.791883729496589
7377,0.8575238270105542
7378,0.9318206188626528
7379,0.9441367091632346
7380,0.9693760375235166
7381,0.8929004437695729
7382,0.8082428978212327
7383,0.9329273168486398
7384,0.9216407066045097
7385,0.9672814954003107
7386,0.9536522014828889
7387,0.9846695315632271
7388,0.9731327143596368
7389,0.9849860614018385
7390,0.9454189808041386
7391,0.9049227110850977
7392,0.9632014474246905
7393,0.9836640377054948
7394,0.9757032518137466
7395,0.9504962284307198
7396,0.9599246460497002
7397,0.9447314317243688
7398,0.9950465778569776
7399,0.9499196379135582
7400,0.9345226918645158
7401,0.9334290927781154
7402,0.9702460978480868
7403,0.9654057723302635
7404,0.9810771425214102
7405,0.979494511344571
7406,0.97717233343724
7407,0.9781857403440036
7408,0.9893534488099464
7409,0.9322108899573499
7410,0.8907920806272162
7411,0.976455724618254
7412,0.965558629505283
7413,0.9777341405363897
7414,0.9965783734757232
7415,0.8099825212894038
7416,0.9857496594634529
7417,0.9656752517185135
7418,0.9721444361497693
7419,0.9478102328417208
7420,0.9807545134947908
7421,0.9542670364867383
7422,0.7666699275773365
7423,0.9397424779791559
7424,0.9761570929294171
7425,0.9569023524796297
7426,0.9335042080156132
7427,0.9666021591070516
7428,0.9131095447117368
7429,0.9779289143378933
7430,0.9540524938106484
7431,0.9233110944443954
7432,0.8573669556088075
7433,0.9453945035929573
7434,0.9572438850256574
7435,0.968562123687465
7436,0.9455904825586288
7437,0.9466906081433085
7438,0.8612491248987272
7439,0.9173496157562505
7440,0.9340803754564175
7441,0.9769569026720382
7442,0.9789525717872237
7443,0.9873086435498829
7444,0.9792393650754158
7445,0.9825503722392382
7446,0.9296387286125288
7447,0.9616878041563163
7448,0.9262457210033964
7449,0.96007768644197
7450,0.9730188351694081
7451,0.9057113144547141
7452,0.9665931210383802
7453,0.9558934288187415
7454,0.9821473424794555
7455,0.9803194585740334
7456,0.8382438107168422
7457,0.9669496495243074
7458,0.9534791233363208
7459,0.9015116328521818
7460,0.9443883588789488
7461,0.9450104109818168
7462,0.9895806123700861
7463,0.9761709187133548
7464,0.945365811046108
7465,0.930750221394995
7466,0.9933727041262904
7467,0.9774527366622695
7468,0.9024019827652152
7469,0.8775266519650757
7470,0.9662115661426006
7471,0.9294907122722713
7472,0.9664060860833542
7473,0.9542270235885241
7474,0.9601403607002141
7475,0.9332391103485437
7476,0.9824905187145357
7477,0.9511640187747051
7478,0.9702677909377628
7479,0.8489768404484733
7480,0.8661152288427094
7481,0.9858506590302891
7482,0.9614522626845551
7483,0.881045515987455
7484,0.946027695759801
7485,0.9636037458402198
7486,0.9266231359420077
7487,0.9669968700253083
7488,0.9593586647264472
7489,0.9768275308613363
7490,0.9010431601554723
7491,0.9694963742105113
7492,0.9264753610636519
7493,0.9330721893427082
7494,0.926761308500412
7495,0.9648609750140187
7496,0.9508246541770771
7497,0.9728854060120776
7498,0.9416843909865048
7499,0.9668829279289615
7500,0.856217772830776
7501,0.956406783583791
7502,0.966985875525878
7503,0.9226242381032064
7504,0.9878995029062512
7505,0.9495383352966773
7506,0.8529666543972714
7507,0.9685022945163287
7508,0.9566827659938452
7509,0.9440129653340942
7510,0.9344057955102277
7511,0.9383798196034601
7512,0.9583837346614663
7513,0.9785569629849121
7514,0.9768183380349689
7515,0.925341933686591
7516,0.994688237658736
7517,0.9667699405964721
7518,0.9420822829779907
7519,0.9356847316628422
7520,0.9814769749896742
7521,0.9702673160010618
7522,0.9556251026419323
7523,0.961585941513758
