id,Action
25556,0.9475825334086285
25557,0.962230324980194
25558,0.9800382003252832
25559,0.9114209051231463
25560,0.8683592003840751
25561,0.9967847715439416
25562,0.9726929809230189
25563,0.9305517008096653
25564,0.9995565279401135
25565,0.9318225643167305
25566,0.9830101287067329
25567,0.9682735404004917
25568,0.9979076465491955
25569,0.9830101287067329
25570,0.7601937239887578
25571,0.9973956760210013
25572,0.9829050395204828
25573,0.9704767116272301
25574,0.9957465743462547
25575,0.9781756773542184
25576,0.9305517008096653
25577,0.9636642745452698
25578,0.9836434757892348
25579,0.9274895072917125
25580,0.9723164529292171
25581,0.9962129923565023
25582,0.9726929809230189
25583,0.9970324899816414
25584,0.9625173185949718
25585,0.9957465743462547
25586,0.9447178920110679
25587,0.9995269335699297
25588,0.9233745197855251
25589,0.9992609730558538
25590,0.545603906536877
25591,0.9696891288623852
25592,0.997582496082008
25593,0.9881738847901518
25594,0.9726929809230189
25595,0.8375306270748851
25596,0.9955971513174958
25597,0.8644212855732214
25598,0.9745016390851066
25599,0.8375306270748851
25600,0.9742622436059387
25601,0.7870777035138498
25602,0.8819210873848047
25603,0.9998076923076923
25604,0.99631913417143525
25605,0.9513698749002507
25606,0.9031674050481558
25607,0.7978395586569477
25608,0.9957681292407048
25609,0.9957465743462547
25610,0.9945879022793155
25611,0.9997355010359832
25612,0.9867778480087173
25613,0.8523474890022358
25614,0.9997869476619475
25615,0.959968747504073
25616,0.9957465743462547
25617,0.9851600297136808
25618,0.9807263460639378
25619,0.7787617045121692
25620,0.9957465743462547
25621,0.945433964308664
25622,0.992192882344269
25623,0.3951651601171597
25624,0.918647894355559
25625,0.9723164529292171
25626,0.9767988744834543
25627,0.954946782798575
25628,0.9996302498694771
25629,0.9957465743462547
25630,0.9636642745452698
25631,0.8151077526910052
25632,0.9991034587778754
25633,0.9854629041567429
25634,0.9954348209185359
25635,0.9504366144353845
25636,0.9724440848113797
25637,0.9810192244660068
25638,0.8967405331334186
25639,0.9938758526997764
25640,0.9468800952904636
25641,0.9196707734468458
25642,0.9995565279401135
25643,0.9813556399794381
25644,0.8472121917304183
25645,0.9958931946046528
25646,0.8941808694367995
25647,0.8196927788532689
25648,0.9685427993420949
25649,0.9513698749002507
25650,0.895052968568466
25651,0.9738900487359752
25652,0.7686596132191107
25653,0.935389891597153
25654,0.9878252942722117
25655,0.9578274313331145
25656,0.9937853412597695
25657,0.8196927788532689
25658,0.91911360392332
25659,0.9513698749002507
25660,0.99631913417143525
25661,0.9967640525856872
25662,0.9192440362484187
25663,0.966529163044614
25664,0.9712763429903724
25665,0.9513698749002507
25666,0.9955971513174958
25667,0.9305517008096653
25668,0.9966502764846937
25669,0.9997355010359832
25670,0.9982208770500636
25671,0.7787617045121692
25672,0.9973956760210013
25673,0.9957465743462547
25674,0.9351382881999258
25675,0.992192882344269
25676,0.9878285957235915
25677,0.9989840937815786
25678,0.9266646912911148
25679,0.9838589749296557
25680,0.9083385906793775
25681,0.9949538555258928
25682,0.8407710458911483
25683,0.9833219294354548
25684,0.9037240725300129
25685,0.9589178910314552
25686,0.9982616238243555
25687,0.9997210276169897
25688,0.865826866625108
25689,0.9956229553192182
25690,0.9846709110188906
25691,0.9830101287067329
25692,0.9905242964548233
25693,0.895052968568466
25694,0.9205885416698001
25695,0.9962057300598222
25696,0.9986577885335529
25697,0.9468800952904636
25698,0.9854629041567429
25699,0.9494454928780584
25700,0.9305517008096653
25701,0.6495903896428761
25702,0.9569673700956118
25703,0.9684297071900602
25704,0.8375306270748851
25705,0.9662511052125553
25706,0.9909778639684091
25707,0.9716780831947347
25708,0.9441521505025339
25709,0.8196693314599643
25710,0.9751970871877481
25711,0.9616864866666611
25712,0.8375306270748851
25713,0.9964009448312604
25714,0.9379736221906392
25715,0.9022581407937509
25716,0.9687276693022612
25717,0.9958652135672279
25718,0.8022429320130626
25719,0.8106542561738914
25720,0.9662511052125553
25721,0.9854629041567429
25722,0.3331995075122884
25723,0.9714362738185761
25724,0.9636642745452698
25725,0.88569113738297
25726,0.9569673700956118
25727,0.9833219294354548
25728,0.9192646846349494
25729,0.9205885416698001
25730,0.9085277141165229
25731,0.9499093292967556
25732,0.9270402068288264
25733,0.9398009177489259
25734,0.8885642818659281
25735,0.9172415775335383
25736,0.9987313712960062
25737,0.9589178910314552
25738,0.9830101287067329
25739,0.9825002645985701
25740,0.9196707734468458
25741,0.9636642745452698
25742,0.9723164529292171
25743,0.9724440848113797
25744,0.9869609742063324
25745,0.9964009448312604
25746,0.7685967757915582
25747,0.9992586397464045
25748,0.9457752869314551
25749,0.9838589749296557
25750,0.9726929809230189
25751,0.9913088450221462
25752,0.997180999678049
25753,0.7870777035138498
25754,0.9845913702849362
25755,0.9716780831947347
25756,0.9716780831947347
25757,0.9305517008096653
25758,0.82170356387029
25759,0.9504366144353845
25760,0.9954571290493387
25761,0.9998076923076923
25762,0.9998076923076923
25763,0.9949538555258928
25764,0.8151077526910052
25765,0.9504366144353845
25766,0.7870777035138498
25767,0.9771992612705089
25768,0.939410415887929
25769,0.977978067209936
25770,0.9708145635172467
25771,0.9638235673227447
25772,0.7787617045121692
25773,0.9813556399794381
25774,0.9998969020010872
25775,0.910530494481871
25776,0.9512193370684672
25777,0.865826866625108
25778,0.9995269335699297
25779,0.895052968568466
25780,0.7870777035138498
25781,0.891262281177193
25782,0.9696891288623852
25783,0.9504366144353845
25784,0.9972971500586434
25785,0.9589178910314552
25786,0.43935015964642515
25787,0.9266646912911148
25788,0.9050642679620808
25789,0.9830101287067329
25790,0.9196707734468458
25791,0.9724440848113797
25792,0.9989680417621594
25793,0.935389891597153
25794,0.9958480941848722
25795,0.9996302498694771
25796,0.755976324607905
25797,0.9780057975204608
25798,0.8196693314599643
25799,0.9465493193355424
25800,0.9522080342568798
25801,0.9305517008096653
25802,0.9589178910314552
25803,0.94298633328127
25804,0.9947917373812175
25805,0.9936250198871718
25806,0.962230324980194
25807,0.9995101525151875
25808,0.9305517008096653
25809,0.9494454928780584
25810,0.9050642679620808
25811,0.9512837640530637
25812,0.4501457804496467
25813,0.8022429320130626
25814,0.9287641535440174
25815,0.9999632209261505
25816,0.9447178920110679
25817,0.9114209051231463
25818,0.8022527845147429
25819,0.9682735404004917
25820,0.9398009177489259
25821,0.9475825334086285
25822,0.9196707734468458
25823,0.9994808731199614
25824,0.8165008246564477
25825,0.9849346965338581
25826,0.9457752869314551
25827,0.9194190042338619
25828,0.9966014560231686
25829,0.9833219294354548
25830,0.9889470360706417
25831,0.9717934098680636
25832,0.861689043996794
25833,0.8760799917881321
25834,0.9921507296261445
25835,0.9897416417578734
25836,0.9986683406950649
25837,0.9893177016270385
25838,0.9194190042338619
25839,0.8196693314599643
25840,0.8885642818659281
25841,0.9771992612705089
25842,0.9536313899132434
25843,0.9548671346850102
25844,0.9781756773542184
25845,0.9738900487359752
25846,0.9589178910314552
25847,0.9751970871877481
25848,0.9714362738185761
25849,0.9475108498842694
25850,0.8683592003840751
25851,0.9910386091567467
25852,0.8522923647158712
25853,0.9813556399794381
25854,0.997081436426416
25855,0.994055430700985
25856,0.9254193750982466
25857,0.9966201264446637
25858,0.9565463005261655
25859,0.9959553901231208
25860,0.9751970871877481
25861,0.9854629041567429
25862,0.966529163044614
25863,0.9900681424491422
25864,0.9745016390851066
25865,0.9504366144353845
25866,0.8196927788532689
25867,0.9994808731199614
25868,0.6122492201776581
25869,0.8683592003840751
25870,0.9736241782474262
25871,0.8481769323493636
25872,0.9999719028340082
25873,0.9936511564625431
25874,0.9050642679620808
25875,0.9494454928780584
25876,0.9070204818311577
25877,0.9726929809230189
25878,0.9858667941974272
25879,0.9398009177489259
25880,0.9867778480087173
25881,0.977978067209936
25882,0.9958476471200755
25883,0.9708145635172467
25884,0.6122492201776581
25885,0.946259247035384
25886,0.6510431956660294
25887,0.9745016390851066
25888,0.9960792445020699
25889,0.9494454928780584
25890,0.9724440848113797
25891,0.9475825334086285
25892,0.9083385906793775
25893,0.9995565279401135
25894,0.9940394481927992
25895,0.750275343877398
25896,0.968476115408069
25897,0.891262281177193
25898,0.8683592003840751
25899,0.9636642745452698
25900,0.9869479020229132
25901,0.9054846813815943
25902,0.9194190042338619
25903,0.9645078261035532
25904,0.9594196987037709
25905,0.992173746712542
25906,0.891262281177193
25907,0.9681284424368226
25908,0.9893529683214264
25909,0.9957465743462547
25910,0.8375306270748851
25911,0.9790859676850525
25912,0.9969065285540104
25913,0.9854629041567429
25914,0.8644212855732214
25915,0.9952573153568273
25916,0.9687276693022612
25917,0.9870700137043902
25918,0.9745016390851066
25919,0.8106542561738914
25920,0.992192882344269
25921,0.9205885416698001
25922,0.9807491974452176
25923,0.9913088450221462
25924,0.9870887693212012
25925,0.9995027847992197
25926,0.9022581407937509
25927,0.7787617045121692
25928,0.9813556399794381
25929,0.9266646912911148
25930,0.94298633328127
25931,0.9854629041567429
25932,0.9836434757892348
25933,0.9440769200594339
25934,0.8151077526910052
25935,0.9287641535440174
25936,0.942617512245221
25937,0.7548613293496436
25938,0.9882719755128601
25939,0.9747828796070601
25940,0.9879548906056038
25941,0.8968418603857264
25942,0.8847485910584002
25943,0.8745589791809655
25944,0.939410415887929
25945,0.9447178920110679
25946,0.8644212855732214
25947,0.94298633328127
25948,0.9937116872686698
25949,0.9589178910314552
25950,0.9724440848113797
25951,0.9726929809230189
25952,0.9960792445020699
25953,0.9970460373819773
25954,0.9854629041567429
25955,0.9513698749002507
25956,0.9952227195735474
25957,0.9946165902040324
25958,0.9889470360706417
25959,0.9980482510460715
25960,0.9838589749296557
25961,0.9847888875572705
25962,0.9723164529292171
25963,0.9616864866666611
25964,0.9807491974452176
25965,0.9651675573301648
25966,0.9779331303272385
25967,0.9145182275226867
25968,0.9946165902040324
25969,0.9997182262661124
25970,0.9835044796678435
25971,0.9472836366420624
25972,0.8683592003840751
25973,0.9513698749002507
25974,0.9952227195735474
25975,0.9928255318410472
25976,0.9781756773542184
25977,0.9970460373819773
25978,0.910530494481871
25979,0.9687276693022612
25980,0.9867778480087173
25981,0.9983493284439199
25982,0.9830101287067329
25983,0.9954542717645047
25984,0.9989438179269494
25985,0.9326224513737454
25986,0.9945879022793155
25987,0.9867778480087173
25988,0.9795867142296865
25989,0.9954571290493387
25990,0.9636642745452698
25991,0.9522080342568798
25992,0.8995279912975416
25993,0.9505898433449543
25994,0.9985927389938528
25995,0.9751970871877481
25996,0.9999136690647482
25997,0.9905242964548233
25998,0.9951257198959726
25999,0.9994496410069609
26000,0.9457752869314551
26001,0.9636642745452698
26002,0.9996454868441477
26003,0.9054846813815943
26004,0.9995240173691929
26005,0.895052968568466
26006,0.9723164529292171
26007,0.9966014560231686
26008,0.9696891288623852
26009,0.9636642745452698
26010,0.9575109669364921
26011,0.8375306270748851
26012,0.9921507296261445
26013,0.9959604134528804
26014,0.8683592003840751
26015,0.9978986788313298
26016,0.9981994371482176
26017,0.9724440848113797
26018,0.9687276693022612
26019,0.970190910305134
26020,0.9321313281564855
26021,0.977978067209936
26022,0.8407710458911483
26023,0.8472121917304183
26024,0.962230324980194
26025,0.9987313712960062
26026,0.9947347798131264
26027,0.9836434757892348
26028,0.9994808731199614
26029,0.9651675573301648
26030,0.999001063772315
26031,0.9787489544642939
26032,0.9996789361086168
26033,0.9398009177489259
26034,0.9894494090943668
26035,0.910530494481871
26036,0.9892365303691104
26037,0.9884165503514356
26038,0.8061588350749331
26039,0.8407710458911483
26040,0.8840378653303078
26041,0.9991668007748032
26042,0.9781756773542184
26043,0.9867778480087173
26044,0.9970022892965333
26045,0.7870777035138498
26046,0.9830101287067329
26047,0.8257337644945928
26048,0.8984217402166902
26049,0.9996454868441477
26050,0.9457752869314551
26051,0.9955971513174958
26052,0.9889470360706417
26053,0.9763836044880743
26054,0.9900380604051087
26055,0.9927574129534924
26056,0.9687276693022612
26057,0.788864523196408
26058,0.9141144459016695
26059,0.7787617045121692
26060,0.9994808731199614
26061,0.9833219294354548
26062,0.9194190042338619
26063,0.8455196751769853
26064,0.8196927788532689
26065,0.962230324980194
26066,0.9996302498694771
26067,0.9997132616487455
26068,0.9970460373819773
26069,0.9636642745452698
26070,0.9505090760314848
26071,0.9636642745452698
26072,0.9636642745452698
26073,0.9145182275226867
26074,0.9985327279862994
26075,0.9989438179269494
26076,0.9927825812915442
26077,0.9813556399794381
26078,0.9950443052916172
26079,0.9995565279401135
26080,0.9987313712960062
26081,0.958558041609093
26082,0.9447178920110679
26083,0.9922478608610146
26084,0.9005303412603162
26085,0.9894494090943668
26086,0.6985712496551428
26087,0.8208938567788013
26088,0.9845913702849362
26089,0.9555005216173916
26090,0.962230324980194
26091,0.9979950794697118
26092,0.9964009448312604
26093,0.9838589749296557
26094,0.9817358907682219
26095,0.9957465743462547
26096,0.9653332890345144
26097,0.8987445895971227
26098,0.8885642818659281
26099,0.9854629041567429
26100,0.9287641535440174
26101,0.9889470360706417
26102,0.9854629041567429
26103,0.9254193750982466
26104,0.9192440362484187
26105,0.9936250198871718
26106,0.9996302498694771
26107,0.9860569063911664
26108,0.9996432987387396
26109,0.9110432121819191
26110,0.994252602952603
26111,0.9987810992160584
26112,0.8375306270748851
26113,0.9712763429903724
26114,0.939410415887929
26115,0.9826937865276717
26116,0.9996789361086168
26117,0.9996511197597672
26118,0.8795733186834802
26119,0.9696891288623852
26120,0.9636642745452698
26121,0.9889470360706417
26122,0.9589178910314552
26123,0.7787617045121692
26124,0.9457752869314551
26125,0.9225060447421554
26126,0.7870777035138498
26127,0.8644212855732214
26128,0.9682735404004917
26129,0.9970460373819773
26130,0.9616864866666611
26131,0.8196927788532689
26132,0.9777864361339945
26133,0.8617206375116457
26134,0.9816082257041271
26135,0.9999632209261505
26136,0.9854629041567429
26137,0.9897416417578734
26138,0.9995565279401135
26139,0.992173746712542
26140,0.9870533677543215
26141,0.9114209051231463
26142,0.9978097908963734
26143,0.9763836044880743
26144,0.9830101287067329
26145,0.9447178920110679
26146,0.8995279912975416
26147,0.9233745197855251
26148,0.8436517137046722
26149,0.9077179400183097
26150,0.97218997754577
26151,0.5888908987013227
26152,0.9992498045607476
26153,0.958130788272278
26154,0.992192882344269
26155,0.8802710397268416
26156,0.9465493193355424
26157,0.9447178920110679
26158,0.9292402405935968
26159,0.9681284424368226
26160,0.9993626357706369
26161,0.9980237325587962
26162,0.9830101287067329
26163,0.8022429320130626
26164,0.9860569063911664
26165,0.9989438179269494
26166,0.9990851947873589
26167,0.8366388669785875
26168,0.9940394481927992
26169,0.9682735404004917
26170,0.9980482510460715
26171,0.8455196751769853
26172,0.94298633328127
26173,0.9957681292407048
26174,0.9981435516275127
26175,0.9995565279401135
26176,0.9997210276169897
26177,0.7787617045121692
26178,0.9788460354184806
26179,0.9954348209185359
26180,0.9031674050481558
26181,0.9704767116272301
26182,0.9194190042338619
26183,0.9472836366420624
26184,0.962230324980194
26185,0.9983493284439199
26186,0.9751970871877481
26187,0.9569673700956118
26188,0.8151077526910052
